12 + 49 = 
67 + 11 = 
15 + 22 = 
12 + 39 = 
26 + 62 = 
29 + 58 = 
52 + 30 = 
65 + 27 = 
22 + 47 = 
1 + 80 = 
6 + 83 = 
13 + 79 = 
42 + 12 = 
25 + 63 = 
28 + 68 = 
14 + 83 = 
11 + 4 = 
17 + 14 = 
1 + 10 = 
49 + 49 = 
54 + 15 = 
13 + 37 = 
41 + 20 = 
18 + 75 = 
39 + 1 = 
1 + 33 = 
16 + 69 = 
27 + 47 = 
52 + 17 = 
16 + 61 = 
41 + 54 = 
35 + 51 = 
12 + 33 = 
48 + 25 = 
36 + 27 = 
37 + 43 = 
85 + 6 = 
37 + 17 = 
54 + 42 = 
26 + 24 = 
59 + 13 = 
32 + 60 = 
44 + 29 = 
74 + 19 = 
31 + 13 = 
15 + 73 = 
3 + 18 = 
7 + 34 = 
36 + 14 = 
28 + 40 = 
11 + 32 = 
33 + 8 = 
18 + 40 = 
5 + 51 = 
1 + 10 = 
31 + 65 = 
26 + 11 = 
36 + 41 = 
49 + 18 = 
20 + 56 = 
21 + 18 = 
17 + 79 = 
1 + 16 = 
27 + 18 = 
62 + 14 = 
69 + 16 = 
18 + 48 = 
1 + 57 = 
57 + 25 = 
60 + 0 = 
61 + 38 = 
21 + 75 = 
63 + 7 = 
22 + 10 = 
88 + 2 = 
45 + 15 = 
25 + 2 = 
19 + 65 = 
6 + 6 = 
29 + 39 = 
11 + 26 = 
1 + 58 = 
78 + 8 = 
30 + 35 = 
28 + 49 = 
26 + 26 = 
15 + 32 = 
85 + 10 = 
50 + 10 = 
53 + 7 = 
