83 - 34 = 
86 - 51 = 
96 - 90 = 
45 - 36 = 
42 - 20 = 
84 - 16 = 
32 - 17 = 
95 - 38 = 
82 - 44 = 
96 - 47 = 
99 - 53 = 
88 - 50 = 
62 - 22 = 
54 - 16 = 
92 - 90 = 
96 - 83 = 
44 - 42 = 
65 - 4 = 
99 - 36 = 
98 - 71 = 
79 - 36 = 
85 - 9 = 
80 - 21 = 
63 - 19 = 
91 - 35 = 
52 - 6 = 
71 - 41 = 
97 - 6 = 
89 - 88 = 
67 - 57 = 
40 - 37 = 
68 - 2 = 
47 - 19 = 
98 - 97 = 
89 - 80 = 
11 - 1 = 
98 - 54 = 
17 - 10 = 
79 - 39 = 
67 - 8 = 
13 - 9 = 
30 - 19 = 
69 - 46 = 
49 - 33 = 
82 - 10 = 
19 - 9 = 
57 - 43 = 
92 - 28 = 
100 - 4 = 
66 - 17 = 
26 - 25 = 
61 - 60 = 
50 - 31 = 
35 - 29 = 
99 - 90 = 
51 - 32 = 
69 - 61 = 
59 - 44 = 
84 - 61 = 
84 - 64 = 
93 - 86 = 
90 - 89 = 
34 - 29 = 
89 - 66 = 
55 - 14 = 
81 - 28 = 
50 - 48 = 
84 - 15 = 
9 - 9 = 
93 - 79 = 
89 - 66 = 
71 - 56 = 
87 - 24 = 
77 - 30 = 
98 - 93 = 
59 - 16 = 
87 - 49 = 
64 - 19 = 
60 - 4 = 
65 - 1 = 
42 - 6 = 
35 - 9 = 
92 - 44 = 
83 - 10 = 
96 - 18 = 
81 - 65 = 
48 - 37 = 
58 - 16 = 
56 - 30 = 
40 - 40 = 
50 - 40 = 
76 - 56 = 
86 - 46 = 
84 - 18 = 
68 - 49 = 
55 - 39 = 
27 - 10 = 
91 - 31 = 
59 - 34 = 
24 - 15 = 
