72 + 12 = 
13 + 39 = 
4 + 74 = 
13 + 52 = 
30 + 20 = 
61 + 29 = 
54 + 38 = 
13 + 83 = 
7 + 84 = 
62 + 27 = 
2 + 18 = 
67 + 15 = 
37 + 11 = 
7 + 82 = 
85 + 13 = 
12 + 58 = 
68 + 26 = 
92 + 8 = 
56 + 23 = 
35 + 4 = 
48 + 5 = 
60 + 22 = 
13 + 18 = 
68 + 4 = 
39 + 61 = 
6 + 43 = 
11 + 11 = 
2 + 79 = 
73 + 1 = 
86 + 10 = 
13 + 16 = 
20 + 19 = 
6 + 84 = 
10 + 20 = 
84 + 4 = 
77 + 4 = 
12 + 65 = 
24 + 2 = 
10 + 18 = 
78 + 4 = 
37 + 32 = 
10 + 62 = 
37 + 34 = 
12 + 74 = 
14 + 50 = 
93 + 5 = 
40 + 57 = 
54 + 4 = 
34 + 42 = 
29 + 64 = 
39 + 18 = 
45 + 50 = 
1 + 36 = 
42 + 1 = 
29 + 48 = 
0 + 38 = 
10 + 22 = 
42 + 26 = 
51 + 5 = 
41 + 13 = 
58 + 3 = 
3 + 41 = 
72 + 22 = 
8 + 42 = 
60 + 8 = 
43 + 17 = 
89 + 1 = 
17 + 25 = 
38 + 31 = 
34 + 19 = 
16 + 7 = 
24 + 32 = 
47 + 49 = 
28 + 4 = 
37 + 60 = 
3 + 7 = 
25 + 43 = 
21 + 77 = 
16 + 76 = 
26 + 3 = 
4 + 38 = 
9 + 78 = 
18 + 12 = 
11 + 2 = 
60 + 19 = 
7 + 66 = 
22 + 51 = 
54 + 2 = 
32 + 35 = 
3 + 35 = 
