74 - 9 = 
22 - 3 = 
82 - 77 = 
40 - 21 = 
17 - 5 = 
94 - 54 = 
46 - 20 = 
88 - 5 = 
38 - 35 = 
97 - 42 = 
23 - 5 = 
52 - 0 = 
98 - 56 = 
88 - 25 = 
78 - 52 = 
83 - 58 = 
82 - 65 = 
48 - 2 = 
30 - 15 = 
61 - 11 = 
93 - 14 = 
70 - 42 = 
77 - 36 = 
27 - 14 = 
71 - 21 = 
25 - 17 = 
68 - 7 = 
96 - 12 = 
30 - 24 = 
38 - 24 = 
90 - 37 = 
82 - 20 = 
87 - 72 = 
55 - 40 = 
98 - 93 = 
49 - 38 = 
92 - 57 = 
99 - 7 = 
93 - 17 = 
29 - 6 = 
98 - 45 = 
44 - 11 = 
66 - 63 = 
88 - 76 = 
62 - 1 = 
35 - 28 = 
80 - 6 = 
81 - 12 = 
70 - 62 = 
77 - 77 = 
96 - 90 = 
58 - 4 = 
79 - 36 = 
81 - 48 = 
91 - 55 = 
65 - 2 = 
78 - 23 = 
95 - 32 = 
49 - 19 = 
22 - 6 = 
90 - 67 = 
50 - 45 = 
45 - 13 = 
91 - 8 = 
90 - 51 = 
93 - 28 = 
44 - 30 = 
79 - 22 = 
39 - 39 = 
95 - 46 = 
79 - 24 = 
96 - 70 = 
73 - 49 = 
72 - 19 = 
25 - 20 = 
87 - 83 = 
99 - 71 = 
46 - 44 = 
91 - 41 = 
67 - 3 = 
30 - 22 = 
81 - 60 = 
43 - 9 = 
54 - 42 = 
65 - 0 = 
39 - 25 = 
42 - 34 = 
15 - 12 = 
71 - 20 = 
61 - 41 = 
100 - 23 = 
94 - 16 = 
89 - 41 = 
66 - 29 = 
15 - 13 = 
84 - 83 = 
62 - 26 = 
63 - 31 = 
33 - 24 = 
25 - 6 = 
