47 + 14 = 
15 + 44 = 
7 + 67 = 
19 + 35 = 
13 + 68 = 
43 + 36 = 
48 + 37 = 
29 + 42 = 
10 + 68 = 
3 + 82 = 
2 + 96 = 
41 + 8 = 
35 + 24 = 
70 + 18 = 
36 + 2 = 
23 + 74 = 
15 + 85 = 
10 + 68 = 
22 + 67 = 
35 + 3 = 
38 + 7 = 
59 + 27 = 
25 + 3 = 
75 + 10 = 
24 + 27 = 
14 + 17 = 
3 + 12 = 
90 + 10 = 
74 + 25 = 
21 + 22 = 
39 + 47 = 
25 + 28 = 
15 + 76 = 
36 + 2 = 
75 + 2 = 
11 + 59 = 
25 + 0 = 
87 + 11 = 
43 + 0 = 
3 + 40 = 
15 + 82 = 
60 + 32 = 
23 + 59 = 
12 + 44 = 
1 + 39 = 
19 + 52 = 
28 + 41 = 
0 + 93 = 
7 + 30 = 
26 + 55 = 
17 + 82 = 
6 + 32 = 
55 + 44 = 
18 + 2 = 
26 + 45 = 
38 + 42 = 
87 + 12 = 
17 + 0 = 
30 + 60 = 
53 + 20 = 
