27 + 19 = 
65 + 8 = 
55 + 31 = 
3 + 37 = 
3 + 3 = 
81 + 6 = 
89 + 9 = 
32 + 21 = 
81 + 11 = 
37 + 60 = 
35 + 54 = 
76 + 19 = 
8 + 84 = 
18 + 5 = 
0 + 61 = 
62 + 7 = 
5 + 1 = 
19 + 81 = 
48 + 22 = 
71 + 26 = 
50 + 38 = 
32 + 46 = 
24 + 38 = 
15 + 51 = 
27 + 50 = 
5 + 45 = 
89 + 9 = 
10 + 81 = 
38 + 41 = 
17 + 18 = 
8 + 7 = 
48 + 52 = 
31 + 47 = 
37 + 47 = 
41 + 3 = 
69 + 14 = 
2 + 90 = 
72 + 7 = 
5 + 28 = 
56 + 41 = 
20 + 16 = 
31 + 59 = 
57 + 9 = 
48 + 32 = 
16 + 49 = 
19 + 62 = 
24 + 48 = 
15 + 42 = 
14 + 41 = 
42 + 28 = 
