80 + 15 = 
14 + 65 = 
2 + 88 = 
13 + 7 = 
75 + 0 = 
3 + 76 = 
11 + 25 = 
66 + 26 = 
33 + 36 = 
8 + 9 = 
16 + 45 = 
36 + 62 = 
3 + 91 = 
5 + 36 = 
5 + 12 = 
46 + 24 = 
46 + 41 = 
4 + 49 = 
51 + 2 = 
33 + 48 = 
4 + 91 = 
12 + 87 = 
26 + 4 = 
8 + 77 = 
26 + 22 = 
41 + 7 = 
19 + 75 = 
76 + 10 = 
47 + 30 = 
55 + 44 = 
24 + 53 = 
2 + 46 = 
4 + 9 = 
46 + 52 = 
19 + 14 = 
58 + 5 = 
36 + 27 = 
43 + 48 = 
14 + 31 = 
44 + 6 = 
45 + 17 = 
2 + 71 = 
79 + 1 = 
62 + 2 = 
76 + 20 = 
13 + 18 = 
7 + 26 = 
16 + 23 = 
4 + 39 = 
8 + 16 = 
