76 - 26 = 
89 - 62 = 
66 - 13 = 
62 - 5 = 
25 - 13 = 
86 - 70 = 
94 - 0 = 
97 - 28 = 
54 - 34 = 
85 - 44 = 
97 - 50 = 
83 - 1 = 
98 - 92 = 
52 - 16 = 
29 - 29 = 
35 - 17 = 
91 - 13 = 
31 - 6 = 
76 - 13 = 
66 - 58 = 
99 - 88 = 
89 - 39 = 
75 - 49 = 
95 - 5 = 
28 - 23 = 
79 - 15 = 
62 - 41 = 
91 - 57 = 
33 - 19 = 
75 - 75 = 
59 - 10 = 
48 - 21 = 
91 - 79 = 
54 - 40 = 
49 - 5 = 
88 - 49 = 
98 - 86 = 
83 - 58 = 
36 - 19 = 
99 - 68 = 
41 - 14 = 
46 - 22 = 
76 - 51 = 
58 - 57 = 
93 - 37 = 
97 - 33 = 
25 - 7 = 
91 - 17 = 
60 - 6 = 
45 - 14 = 
33 - 26 = 
43 - 3 = 
87 - 35 = 
93 - 14 = 
54 - 1 = 
53 - 39 = 
14 - 8 = 
99 - 53 = 
74 - 29 = 
10 - 8 = 
68 - 1 = 
65 - 11 = 
47 - 15 = 
48 - 14 = 
50 - 29 = 
98 - 98 = 
24 - 14 = 
79 - 27 = 
69 - 4 = 
96 - 69 = 
