59 - 27 = 
95 - 53 = 
11 - 3 = 
66 - 57 = 
20 - 9 = 
82 - 65 = 
40 - 22 = 
55 - 49 = 
100 - 72 = 
9 - 9 = 
17 - 5 = 
62 - 43 = 
16 - 3 = 
55 - 25 = 
70 - 62 = 
99 - 63 = 
24 - 20 = 
64 - 36 = 
34 - 9 = 
87 - 54 = 
57 - 46 = 
52 - 25 = 
40 - 22 = 
87 - 73 = 
88 - 67 = 
22 - 22 = 
68 - 37 = 
67 - 66 = 
83 - 11 = 
84 - 25 = 
69 - 54 = 
64 - 22 = 
97 - 13 = 
95 - 64 = 
84 - 6 = 
69 - 57 = 
87 - 47 = 
92 - 91 = 
45 - 23 = 
36 - 9 = 
61 - 12 = 
30 - 18 = 
6 - 5 = 
33 - 16 = 
95 - 87 = 
45 - 18 = 
20 - 13 = 
60 - 0 = 
83 - 64 = 
94 - 63 = 
63 - 11 = 
80 - 58 = 
99 - 82 = 
80 - 8 = 
91 - 35 = 
34 - 4 = 
59 - 58 = 
73 - 56 = 
29 - 9 = 
58 - 2 = 
