86 - 41 = 
88 - 41 = 
42 - 11 = 
90 - 61 = 
61 - 32 = 
92 - 41 = 
48 - 31 = 
47 - 19 = 
41 - 19 = 
86 - 60 = 
29 - 2 = 
90 - 35 = 
96 - 93 = 
79 - 8 = 
69 - 49 = 
72 - 15 = 
23 - 20 = 
88 - 18 = 
39 - 29 = 
41 - 32 = 
34 - 6 = 
30 - 28 = 
45 - 0 = 
51 - 29 = 
81 - 36 = 
61 - 12 = 
93 - 18 = 
84 - 48 = 
85 - 68 = 
44 - 40 = 
97 - 61 = 
89 - 21 = 
85 - 59 = 
58 - 6 = 
88 - 59 = 
54 - 8 = 
48 - 12 = 
72 - 48 = 
100 - 89 = 
70 - 37 = 
85 - 24 = 
88 - 66 = 
51 - 50 = 
57 - 45 = 
72 - 13 = 
76 - 56 = 
55 - 25 = 
73 - 60 = 
91 - 15 = 
63 - 23 = 
