12 + 30 = 
10 + 55 = 
7 + 40 = 
23 + 31 = 
80 + 5 = 
49 + 17 = 
36 + 2 = 
78 + 7 = 
1 + 40 = 
71 + 9 = 
52 + 40 = 
25 + 74 = 
1 + 59 = 
61 + 11 = 
7 + 56 = 
73 + 11 = 
32 + 13 = 
22 + 38 = 
39 + 34 = 
45 + 17 = 
21 + 12 = 
90 + 9 = 
59 + 24 = 
3 + 49 = 
68 + 32 = 
2 + 51 = 
39 + 7 = 
45 + 26 = 
2 + 14 = 
15 + 38 = 
39 + 7 = 
39 + 8 = 
42 + 41 = 
54 + 29 = 
70 + 2 = 
32 + 14 = 
4 + 75 = 
43 + 13 = 
48 + 8 = 
6 + 21 = 
50 + 30 = 
57 + 30 = 
43 + 19 = 
54 + 31 = 
30 + 48 = 
4 + 92 = 
71 + 1 = 
50 + 16 = 
29 + 46 = 
79 + 12 = 
69 + 20 = 
13 + 57 = 
23 + 0 = 
5 + 17 = 
46 + 5 = 
20 + 75 = 
63 + 6 = 
13 + 46 = 
40 + 23 = 
27 + 20 = 
23 + 34 = 
8 + 6 = 
26 + 46 = 
33 + 33 = 
5 + 23 = 
82 + 18 = 
14 + 5 = 
13 + 86 = 
11 + 25 = 
18 + 76 = 
37 + 25 = 
26 + 46 = 
6 + 56 = 
68 + 30 = 
16 + 48 = 
27 + 52 = 
54 + 26 = 
13 + 17 = 
86 + 5 = 
27 + 35 = 
