66 - 34 = 
48 - 3 = 
81 - 7 = 
66 - 38 = 
31 - 30 = 
95 - 28 = 
44 - 22 = 
93 - 45 = 
91 - 90 = 
75 - 26 = 
99 - 46 = 
32 - 0 = 
61 - 60 = 
59 - 29 = 
87 - 57 = 
55 - 25 = 
50 - 27 = 
66 - 62 = 
94 - 81 = 
93 - 50 = 
67 - 66 = 
58 - 46 = 
91 - 6 = 
60 - 13 = 
63 - 16 = 
91 - 11 = 
93 - 35 = 
98 - 82 = 
53 - 52 = 
80 - 28 = 
81 - 41 = 
47 - 15 = 
96 - 73 = 
55 - 34 = 
47 - 16 = 
93 - 38 = 
77 - 37 = 
14 - 2 = 
77 - 43 = 
96 - 93 = 
71 - 22 = 
93 - 3 = 
91 - 46 = 
70 - 47 = 
75 - 24 = 
33 - 22 = 
98 - 7 = 
54 - 16 = 
80 - 12 = 
53 - 29 = 
89 - 85 = 
85 - 27 = 
93 - 56 = 
26 - 26 = 
80 - 22 = 
46 - 13 = 
78 - 6 = 
90 - 47 = 
86 - 44 = 
65 - 45 = 
44 - 41 = 
52 - 0 = 
54 - 26 = 
76 - 54 = 
89 - 23 = 
53 - 11 = 
55 - 36 = 
91 - 77 = 
52 - 19 = 
68 - 16 = 
85 - 0 = 
68 - 62 = 
95 - 24 = 
21 - 0 = 
24 - 16 = 
96 - 93 = 
86 - 33 = 
100 - 20 = 
45 - 24 = 
90 - 59 = 
68 - 15 = 
89 - 5 = 
82 - 33 = 
97 - 13 = 
40 - 19 = 
46 - 28 = 
65 - 57 = 
66 - 39 = 
44 - 23 = 
49 - 19 = 
