84 + 11 = 
40 + 43 = 
53 + 9 = 
11 + 25 = 
9 + 65 = 
17 + 30 = 
78 + 10 = 
6 + 94 = 
14 + 46 = 
8 + 13 = 
42 + 29 = 
9 + 3 = 
24 + 75 = 
36 + 1 = 
47 + 34 = 
79 + 18 = 
1 + 38 = 
36 + 59 = 
32 + 52 = 
3 + 55 = 
21 + 79 = 
63 + 21 = 
0 + 20 = 
29 + 5 = 
8 + 74 = 
4 + 93 = 
5 + 75 = 
16 + 10 = 
9 + 77 = 
11 + 82 = 
61 + 37 = 
47 + 39 = 
86 + 8 = 
80 + 7 = 
21 + 34 = 
0 + 19 = 
72 + 0 = 
3 + 45 = 
34 + 62 = 
0 + 16 = 
9 + 91 = 
16 + 3 = 
81 + 17 = 
5 + 82 = 
18 + 19 = 
8 + 33 = 
1 + 36 = 
44 + 52 = 
17 + 29 = 
31 + 27 = 
92 + 8 = 
37 + 56 = 
13 + 4 = 
58 + 19 = 
5 + 92 = 
1 + 4 = 
53 + 25 = 
35 + 7 = 
6 + 42 = 
0 + 52 = 
24 + 23 = 
53 + 43 = 
28 + 47 = 
14 + 13 = 
36 + 1 = 
29 + 65 = 
55 + 36 = 
6 + 32 = 
87 + 13 = 
43 + 0 = 
16 + 7 = 
40 + 33 = 
9 + 39 = 
67 + 28 = 
30 + 10 = 
18 + 68 = 
79 + 20 = 
13 + 56 = 
34 + 11 = 
5 + 50 = 
