96 - 56 = 
92 - 55 = 
89 - 84 = 
53 - 26 = 
42 - 12 = 
69 - 0 = 
69 - 54 = 
97 - 48 = 
76 - 17 = 
80 - 28 = 
66 - 18 = 
97 - 47 = 
35 - 34 = 
87 - 11 = 
58 - 24 = 
91 - 21 = 
72 - 54 = 
71 - 70 = 
25 - 4 = 
46 - 14 = 
21 - 10 = 
96 - 64 = 
64 - 4 = 
86 - 0 = 
52 - 38 = 
14 - 10 = 
66 - 59 = 
41 - 7 = 
32 - 13 = 
29 - 6 = 
89 - 41 = 
99 - 78 = 
99 - 82 = 
36 - 10 = 
72 - 65 = 
55 - 52 = 
88 - 40 = 
92 - 78 = 
21 - 4 = 
27 - 2 = 
57 - 37 = 
76 - 69 = 
60 - 30 = 
89 - 40 = 
47 - 7 = 
81 - 23 = 
17 - 13 = 
70 - 14 = 
52 - 9 = 
97 - 46 = 
32 - 10 = 
87 - 49 = 
55 - 17 = 
39 - 9 = 
75 - 48 = 
67 - 12 = 
46 - 13 = 
83 - 18 = 
74 - 47 = 
40 - 29 = 
