4 + 94 = 
27 + 35 = 
90 + 6 = 
43 + 56 = 
3 + 72 = 
3 + 55 = 
22 + 47 = 
6 + 54 = 
11 + 53 = 
27 + 63 = 
29 + 2 = 
38 + 4 = 
22 + 8 = 
26 + 42 = 
12 + 69 = 
47 + 4 = 
21 + 22 = 
84 + 15 = 
45 + 37 = 
60 + 34 = 
82 + 0 = 
10 + 48 = 
31 + 40 = 
6 + 28 = 
16 + 6 = 
23 + 77 = 
55 + 0 = 
10 + 61 = 
21 + 78 = 
44 + 5 = 
19 + 64 = 
78 + 16 = 
6 + 54 = 
25 + 72 = 
9 + 15 = 
3 + 4 = 
49 + 31 = 
65 + 6 = 
5 + 34 = 
12 + 79 = 
10 + 3 = 
35 + 4 = 
29 + 18 = 
50 + 30 = 
42 + 30 = 
12 + 3 = 
76 + 15 = 
15 + 81 = 
47 + 16 = 
20 + 56 = 
