45 + 13 = 
63 + 18 = 
29 + 70 = 
48 + 13 = 
0 + 54 = 
31 + 8 = 
21 + 56 = 
34 + 44 = 
92 + 2 = 
0 + 79 = 
16 + 67 = 
55 + 10 = 
49 + 9 = 
0 + 4 = 
11 + 10 = 
28 + 25 = 
2 + 71 = 
27 + 50 = 
75 + 1 = 
58 + 13 = 
77 + 23 = 
31 + 59 = 
3 + 13 = 
3 + 52 = 
95 + 5 = 
19 + 50 = 
2 + 37 = 
39 + 8 = 
17 + 13 = 
35 + 63 = 
44 + 52 = 
15 + 9 = 
51 + 1 = 
18 + 31 = 
2 + 23 = 
53 + 0 = 
19 + 55 = 
15 + 34 = 
74 + 2 = 
40 + 15 = 
18 + 33 = 
82 + 7 = 
34 + 48 = 
33 + 7 = 
12 + 52 = 
52 + 32 = 
6 + 62 = 
4 + 34 = 
11 + 43 = 
36 + 39 = 
88 + 6 = 
31 + 66 = 
51 + 23 = 
1 + 89 = 
36 + 59 = 
81 + 0 = 
71 + 6 = 
31 + 39 = 
30 + 50 = 
79 + 21 = 
85 + 2 = 
24 + 33 = 
23 + 55 = 
40 + 10 = 
35 + 22 = 
39 + 20 = 
5 + 34 = 
4 + 39 = 
54 + 5 = 
4 + 55 = 
