88 - 55 = 
14 - 9 = 
99 - 75 = 
48 - 7 = 
84 - 0 = 
76 - 33 = 
79 - 39 = 
92 - 33 = 
42 - 8 = 
65 - 5 = 
62 - 62 = 
9 - 4 = 
86 - 32 = 
54 - 41 = 
26 - 23 = 
98 - 6 = 
66 - 52 = 
60 - 33 = 
54 - 8 = 
54 - 40 = 
65 - 9 = 
45 - 8 = 
54 - 29 = 
44 - 23 = 
98 - 7 = 
98 - 87 = 
92 - 7 = 
41 - 19 = 
96 - 47 = 
37 - 33 = 
80 - 35 = 
100 - 35 = 
82 - 77 = 
36 - 33 = 
23 - 15 = 
85 - 46 = 
93 - 41 = 
96 - 51 = 
87 - 66 = 
86 - 49 = 
67 - 34 = 
78 - 4 = 
15 - 5 = 
41 - 18 = 
100 - 5 = 
40 - 15 = 
36 - 8 = 
48 - 36 = 
70 - 12 = 
58 - 55 = 
81 - 62 = 
98 - 38 = 
76 - 55 = 
3 - 2 = 
52 - 50 = 
44 - 18 = 
52 - 49 = 
39 - 14 = 
46 - 13 = 
73 - 51 = 
