91 - 73 = 
40 - 33 = 
91 - 2 = 
58 - 29 = 
84 - 52 = 
68 - 65 = 
91 - 30 = 
52 - 3 = 
60 - 39 = 
87 - 86 = 
90 - 57 = 
46 - 3 = 
48 - 44 = 
42 - 3 = 
86 - 47 = 
86 - 26 = 
100 - 83 = 
79 - 35 = 
83 - 64 = 
74 - 64 = 
96 - 34 = 
42 - 2 = 
63 - 28 = 
92 - 73 = 
94 - 67 = 
81 - 44 = 
72 - 16 = 
90 - 8 = 
61 - 2 = 
44 - 1 = 
96 - 92 = 
97 - 60 = 
70 - 22 = 
94 - 65 = 
32 - 20 = 
99 - 58 = 
54 - 10 = 
34 - 13 = 
92 - 12 = 
76 - 48 = 
92 - 29 = 
52 - 25 = 
99 - 70 = 
99 - 8 = 
58 - 29 = 
77 - 5 = 
94 - 35 = 
90 - 42 = 
71 - 63 = 
26 - 22 = 
57 - 57 = 
69 - 7 = 
68 - 52 = 
52 - 27 = 
65 - 23 = 
74 - 49 = 
73 - 47 = 
59 - 31 = 
29 - 22 = 
45 - 41 = 
