96 - 78 = 
96 - 64 = 
21 - 5 = 
23 - 0 = 
91 - 59 = 
53 - 43 = 
79 - 15 = 
99 - 2 = 
52 - 11 = 
57 - 13 = 
81 - 43 = 
34 - 19 = 
88 - 7 = 
15 - 10 = 
65 - 39 = 
83 - 43 = 
93 - 84 = 
45 - 17 = 
27 - 11 = 
59 - 12 = 
70 - 56 = 
96 - 26 = 
65 - 32 = 
81 - 61 = 
100 - 63 = 
48 - 31 = 
99 - 17 = 
27 - 25 = 
75 - 60 = 
73 - 66 = 
81 - 46 = 
99 - 89 = 
96 - 7 = 
82 - 32 = 
89 - 45 = 
73 - 33 = 
74 - 47 = 
62 - 29 = 
49 - 31 = 
84 - 80 = 
61 - 54 = 
65 - 53 = 
17 - 1 = 
96 - 53 = 
45 - 26 = 
86 - 79 = 
22 - 18 = 
56 - 54 = 
61 - 2 = 
72 - 26 = 
93 - 61 = 
97 - 37 = 
24 - 0 = 
52 - 20 = 
87 - 39 = 
100 - 0 = 
50 - 33 = 
99 - 67 = 
49 - 45 = 
28 - 25 = 
82 - 2 = 
17 - 4 = 
95 - 16 = 
12 - 9 = 
46 - 33 = 
84 - 82 = 
83 - 12 = 
30 - 14 = 
65 - 6 = 
42 - 17 = 
62 - 50 = 
15 - 5 = 
84 - 53 = 
53 - 33 = 
76 - 40 = 
45 - 35 = 
67 - 62 = 
94 - 10 = 
61 - 59 = 
67 - 2 = 
91 - 16 = 
89 - 77 = 
56 - 1 = 
39 - 21 = 
81 - 78 = 
69 - 56 = 
40 - 22 = 
97 - 44 = 
72 - 40 = 
89 - 82 = 
