25 - 11 = 
98 - 29 = 
43 - 17 = 
69 - 19 = 
64 - 13 = 
19 - 1 = 
83 - 17 = 
20 - 10 = 
59 - 52 = 
87 - 71 = 
51 - 38 = 
41 - 12 = 
49 - 13 = 
64 - 33 = 
81 - 38 = 
88 - 86 = 
74 - 59 = 
61 - 52 = 
100 - 99 = 
76 - 8 = 
88 - 31 = 
47 - 19 = 
38 - 37 = 
83 - 50 = 
90 - 11 = 
97 - 34 = 
83 - 28 = 
50 - 45 = 
84 - 67 = 
30 - 18 = 
44 - 44 = 
76 - 25 = 
34 - 16 = 
71 - 44 = 
81 - 81 = 
61 - 47 = 
89 - 38 = 
98 - 98 = 
94 - 55 = 
83 - 62 = 
100 - 54 = 
83 - 75 = 
19 - 15 = 
51 - 18 = 
91 - 21 = 
45 - 41 = 
33 - 2 = 
24 - 11 = 
75 - 14 = 
61 - 16 = 
