69 - 64 = 
86 - 72 = 
87 - 69 = 
99 - 5 = 
80 - 64 = 
78 - 49 = 
39 - 25 = 
86 - 83 = 
42 - 7 = 
99 - 41 = 
88 - 85 = 
68 - 5 = 
52 - 41 = 
95 - 12 = 
79 - 37 = 
66 - 51 = 
14 - 1 = 
76 - 55 = 
51 - 4 = 
86 - 71 = 
54 - 33 = 
83 - 32 = 
94 - 56 = 
79 - 20 = 
42 - 41 = 
76 - 56 = 
98 - 79 = 
97 - 36 = 
85 - 12 = 
46 - 37 = 
72 - 37 = 
64 - 63 = 
96 - 27 = 
100 - 86 = 
77 - 51 = 
82 - 75 = 
76 - 5 = 
97 - 73 = 
22 - 14 = 
100 - 21 = 
100 - 52 = 
70 - 0 = 
92 - 49 = 
59 - 8 = 
57 - 29 = 
70 - 29 = 
81 - 24 = 
81 - 58 = 
52 - 40 = 
30 - 5 = 
31 - 13 = 
77 - 9 = 
91 - 77 = 
15 - 4 = 
45 - 22 = 
90 - 62 = 
100 - 14 = 
62 - 45 = 
99 - 9 = 
63 - 31 = 
93 - 54 = 
64 - 23 = 
61 - 37 = 
99 - 37 = 
15 - 12 = 
58 - 1 = 
84 - 45 = 
85 - 5 = 
91 - 49 = 
69 - 30 = 
80 - 66 = 
85 - 78 = 
96 - 25 = 
46 - 46 = 
95 - 67 = 
45 - 32 = 
100 - 60 = 
20 - 1 = 
7 - 4 = 
77 - 31 = 
