42 + 27 = 
31 + 23 = 
58 + 32 = 
3 + 29 = 
28 + 38 = 
54 + 38 = 
40 + 49 = 
10 + 86 = 
65 + 29 = 
13 + 38 = 
51 + 25 = 
14 + 70 = 
0 + 3 = 
66 + 8 = 
40 + 56 = 
19 + 28 = 
11 + 23 = 
4 + 24 = 
72 + 20 = 
2 + 91 = 
2 + 28 = 
5 + 38 = 
50 + 45 = 
18 + 74 = 
11 + 57 = 
18 + 66 = 
53 + 24 = 
26 + 25 = 
1 + 6 = 
19 + 41 = 
30 + 21 = 
16 + 23 = 
78 + 16 = 
8 + 56 = 
2 + 35 = 
61 + 15 = 
20 + 78 = 
35 + 26 = 
13 + 37 = 
6 + 32 = 
9 + 8 = 
8 + 70 = 
59 + 23 = 
0 + 60 = 
19 + 67 = 
11 + 63 = 
20 + 59 = 
20 + 40 = 
54 + 16 = 
84 + 10 = 
18 + 20 = 
31 + 40 = 
27 + 65 = 
8 + 82 = 
67 + 15 = 
41 + 35 = 
81 + 12 = 
28 + 59 = 
19 + 10 = 
6 + 74 = 
26 + 41 = 
53 + 30 = 
72 + 14 = 
29 + 53 = 
47 + 37 = 
20 + 63 = 
17 + 16 = 
17 + 54 = 
42 + 21 = 
28 + 21 = 
35 + 3 = 
56 + 40 = 
92 + 3 = 
5 + 26 = 
28 + 11 = 
20 + 56 = 
72 + 1 = 
16 + 49 = 
15 + 66 = 
47 + 10 = 
