84 - 82 = 
56 - 12 = 
42 - 26 = 
85 - 10 = 
82 - 10 = 
62 - 29 = 
90 - 19 = 
80 - 47 = 
48 - 3 = 
94 - 21 = 
50 - 19 = 
66 - 22 = 
99 - 71 = 
84 - 11 = 
44 - 33 = 
74 - 38 = 
56 - 14 = 
54 - 52 = 
63 - 5 = 
67 - 51 = 
85 - 44 = 
73 - 18 = 
33 - 31 = 
64 - 49 = 
73 - 32 = 
57 - 10 = 
42 - 27 = 
35 - 7 = 
73 - 6 = 
86 - 10 = 
85 - 21 = 
93 - 26 = 
26 - 18 = 
42 - 15 = 
88 - 71 = 
40 - 18 = 
43 - 16 = 
98 - 33 = 
49 - 9 = 
98 - 86 = 
51 - 25 = 
55 - 4 = 
67 - 10 = 
78 - 61 = 
73 - 11 = 
74 - 55 = 
47 - 7 = 
60 - 60 = 
29 - 15 = 
95 - 40 = 
40 - 11 = 
46 - 36 = 
33 - 21 = 
45 - 21 = 
59 - 4 = 
14 - 9 = 
66 - 38 = 
99 - 23 = 
81 - 67 = 
82 - 51 = 
