21 + 42 = 
65 + 16 = 
10 + 84 = 
17 + 38 = 
0 + 58 = 
44 + 9 = 
39 + 45 = 
12 + 13 = 
40 + 16 = 
19 + 35 = 
77 + 12 = 
0 + 2 = 
48 + 7 = 
17 + 67 = 
6 + 43 = 
67 + 25 = 
86 + 4 = 
60 + 17 = 
43 + 34 = 
8 + 14 = 
3 + 11 = 
70 + 17 = 
2 + 49 = 
48 + 22 = 
65 + 23 = 
47 + 49 = 
67 + 16 = 
13 + 54 = 
14 + 74 = 
11 + 62 = 
17 + 59 = 
57 + 15 = 
1 + 35 = 
6 + 89 = 
20 + 21 = 
20 + 28 = 
35 + 51 = 
76 + 23 = 
1 + 92 = 
75 + 22 = 
1 + 71 = 
19 + 16 = 
8 + 34 = 
15 + 41 = 
59 + 17 = 
3 + 2 = 
31 + 22 = 
17 + 37 = 
70 + 29 = 
23 + 73 = 
64 + 23 = 
37 + 12 = 
7 + 11 = 
18 + 18 = 
22 + 33 = 
16 + 53 = 
94 + 2 = 
46 + 32 = 
36 + 54 = 
57 + 26 = 
34 + 0 = 
17 + 64 = 
34 + 23 = 
15 + 66 = 
7 + 23 = 
5 + 26 = 
7 + 9 = 
18 + 44 = 
22 + 54 = 
49 + 3 = 
56 + 11 = 
0 + 9 = 
59 + 2 = 
75 + 20 = 
13 + 60 = 
22 + 27 = 
12 + 20 = 
4 + 92 = 
30 + 13 = 
5 + 30 = 
35 + 17 = 
59 + 25 = 
9 + 64 = 
53 + 4 = 
77 + 9 = 
20 + 58 = 
37 + 19 = 
72 + 15 = 
48 + 41 = 
12 + 27 = 
