65 - 24 = 
84 - 81 = 
93 - 20 = 
79 - 54 = 
94 - 7 = 
85 - 11 = 
81 - 64 = 
35 - 10 = 
96 - 94 = 
84 - 50 = 
71 - 57 = 
97 - 15 = 
80 - 26 = 
28 - 12 = 
89 - 10 = 
87 - 87 = 
69 - 33 = 
84 - 68 = 
63 - 35 = 
36 - 18 = 
80 - 3 = 
90 - 88 = 
77 - 21 = 
88 - 81 = 
93 - 77 = 
79 - 44 = 
66 - 34 = 
40 - 17 = 
98 - 8 = 
57 - 16 = 
72 - 30 = 
79 - 16 = 
72 - 4 = 
36 - 31 = 
26 - 12 = 
51 - 46 = 
56 - 56 = 
93 - 82 = 
63 - 55 = 
80 - 39 = 
68 - 35 = 
100 - 13 = 
44 - 8 = 
67 - 14 = 
76 - 24 = 
100 - 44 = 
77 - 26 = 
58 - 26 = 
90 - 66 = 
84 - 5 = 
74 - 22 = 
81 - 46 = 
46 - 3 = 
82 - 49 = 
66 - 33 = 
20 - 4 = 
62 - 41 = 
44 - 38 = 
91 - 2 = 
14 - 3 = 
80 - 33 = 
75 - 11 = 
77 - 10 = 
63 - 63 = 
78 - 65 = 
83 - 2 = 
86 - 72 = 
25 - 22 = 
99 - 71 = 
69 - 53 = 
34 - 33 = 
63 - 7 = 
71 - 1 = 
71 - 49 = 
28 - 9 = 
22 - 22 = 
56 - 35 = 
92 - 56 = 
70 - 19 = 
79 - 55 = 
