89 - 14 = 
60 - 40 = 
42 - 19 = 
97 - 73 = 
54 - 48 = 
57 - 42 = 
61 - 31 = 
48 - 8 = 
87 - 36 = 
77 - 23 = 
73 - 16 = 
39 - 9 = 
48 - 40 = 
96 - 65 = 
5 - 5 = 
80 - 66 = 
60 - 12 = 
66 - 56 = 
73 - 61 = 
86 - 72 = 
46 - 10 = 
62 - 20 = 
47 - 21 = 
84 - 76 = 
77 - 17 = 
99 - 5 = 
35 - 14 = 
87 - 74 = 
47 - 35 = 
94 - 62 = 
36 - 21 = 
59 - 31 = 
96 - 48 = 
45 - 37 = 
38 - 36 = 
97 - 62 = 
70 - 36 = 
12 - 1 = 
77 - 12 = 
18 - 0 = 
25 - 13 = 
69 - 3 = 
56 - 7 = 
85 - 42 = 
85 - 46 = 
90 - 82 = 
94 - 23 = 
63 - 33 = 
68 - 1 = 
77 - 7 = 
