50 - 34 = 
84 - 80 = 
53 - 32 = 
99 - 80 = 
51 - 42 = 
61 - 45 = 
75 - 41 = 
95 - 81 = 
82 - 2 = 
70 - 31 = 
77 - 24 = 
7 - 5 = 
90 - 59 = 
91 - 77 = 
95 - 85 = 
15 - 10 = 
54 - 8 = 
90 - 31 = 
72 - 11 = 
41 - 1 = 
30 - 14 = 
90 - 76 = 
20 - 10 = 
90 - 7 = 
34 - 29 = 
46 - 18 = 
73 - 9 = 
88 - 0 = 
98 - 59 = 
42 - 34 = 
65 - 18 = 
82 - 70 = 
66 - 3 = 
83 - 8 = 
99 - 30 = 
66 - 0 = 
93 - 20 = 
62 - 12 = 
68 - 8 = 
99 - 96 = 
56 - 4 = 
47 - 46 = 
82 - 15 = 
88 - 71 = 
81 - 59 = 
88 - 63 = 
74 - 55 = 
27 - 4 = 
70 - 42 = 
43 - 5 = 
