33 + 51 = 
33 + 56 = 
46 + 37 = 
17 + 72 = 
7 + 86 = 
39 + 33 = 
0 + 32 = 
1 + 34 = 
12 + 83 = 
72 + 15 = 
97 + 3 = 
1 + 37 = 
62 + 32 = 
6 + 73 = 
2 + 72 = 
28 + 69 = 
35 + 40 = 
37 + 27 = 
46 + 1 = 
22 + 1 = 
6 + 25 = 
39 + 6 = 
8 + 63 = 
27 + 2 = 
33 + 9 = 
63 + 0 = 
28 + 45 = 
7 + 78 = 
24 + 18 = 
21 + 24 = 
67 + 29 = 
3 + 42 = 
2 + 94 = 
4 + 18 = 
8 + 46 = 
34 + 17 = 
1 + 96 = 
80 + 2 = 
57 + 17 = 
34 + 54 = 
51 + 24 = 
67 + 26 = 
1 + 26 = 
28 + 37 = 
26 + 49 = 
17 + 13 = 
3 + 36 = 
28 + 36 = 
12 + 72 = 
37 + 16 = 
43 + 1 = 
47 + 52 = 
17 + 12 = 
24 + 7 = 
4 + 52 = 
10 + 30 = 
4 + 10 = 
19 + 42 = 
36 + 34 = 
24 + 66 = 
5 + 74 = 
73 + 12 = 
34 + 6 = 
16 + 60 = 
36 + 49 = 
11 + 3 = 
22 + 45 = 
14 + 84 = 
4 + 19 = 
7 + 0 = 
46 + 47 = 
34 + 48 = 
19 + 81 = 
1 + 79 = 
30 + 17 = 
8 + 25 = 
98 + 1 = 
74 + 6 = 
2 + 60 = 
1 + 49 = 
52 + 43 = 
62 + 17 = 
38 + 52 = 
8 + 15 = 
4 + 7 = 
51 + 39 = 
39 + 17 = 
57 + 1 = 
18 + 55 = 
50 + 26 = 
