38 + 47 = 
34 + 65 = 
32 + 59 = 
67 + 16 = 
15 + 2 = 
21 + 13 = 
79 + 21 = 
23 + 32 = 
1 + 43 = 
76 + 1 = 
42 + 7 = 
16 + 80 = 
81 + 12 = 
16 + 39 = 
9 + 6 = 
73 + 11 = 
71 + 0 = 
54 + 43 = 
2 + 58 = 
24 + 24 = 
56 + 31 = 
69 + 1 = 
67 + 24 = 
6 + 62 = 
73 + 11 = 
0 + 62 = 
45 + 7 = 
52 + 21 = 
30 + 39 = 
57 + 41 = 
35 + 38 = 
75 + 22 = 
32 + 46 = 
42 + 20 = 
29 + 62 = 
50 + 2 = 
13 + 36 = 
14 + 13 = 
8 + 75 = 
67 + 15 = 
17 + 56 = 
10 + 75 = 
62 + 27 = 
19 + 74 = 
21 + 12 = 
37 + 55 = 
7 + 46 = 
54 + 42 = 
74 + 3 = 
25 + 42 = 
42 + 39 = 
1 + 61 = 
19 + 4 = 
0 + 18 = 
39 + 4 = 
26 + 5 = 
8 + 17 = 
37 + 28 = 
14 + 26 = 
37 + 20 = 
34 + 30 = 
33 + 31 = 
31 + 58 = 
5 + 48 = 
26 + 37 = 
17 + 38 = 
73 + 22 = 
15 + 59 = 
74 + 3 = 
57 + 25 = 
21 + 63 = 
0 + 35 = 
54 + 41 = 
24 + 26 = 
22 + 1 = 
9 + 5 = 
37 + 43 = 
51 + 22 = 
38 + 16 = 
9 + 69 = 
54 + 36 = 
71 + 8 = 
39 + 61 = 
33 + 60 = 
29 + 71 = 
32 + 44 = 
80 + 13 = 
1 + 36 = 
20 + 44 = 
43 + 49 = 
