6 + 29 = 
19 + 38 = 
6 + 46 = 
41 + 12 = 
5 + 47 = 
74 + 2 = 
11 + 11 = 
30 + 13 = 
22 + 62 = 
28 + 68 = 
6 + 36 = 
28 + 66 = 
9 + 42 = 
25 + 25 = 
8 + 3 = 
47 + 43 = 
22 + 57 = 
38 + 42 = 
65 + 15 = 
2 + 54 = 
16 + 59 = 
52 + 2 = 
56 + 35 = 
9 + 64 = 
23 + 65 = 
61 + 16 = 
17 + 65 = 
38 + 17 = 
32 + 22 = 
5 + 63 = 
36 + 43 = 
13 + 12 = 
14 + 37 = 
31 + 19 = 
36 + 26 = 
3 + 75 = 
15 + 29 = 
30 + 20 = 
26 + 29 = 
17 + 7 = 
32 + 68 = 
75 + 6 = 
64 + 18 = 
8 + 79 = 
63 + 6 = 
52 + 40 = 
0 + 83 = 
10 + 5 = 
47 + 7 = 
6 + 67 = 
10 + 72 = 
17 + 74 = 
10 + 20 = 
70 + 18 = 
22 + 39 = 
54 + 35 = 
31 + 6 = 
1 + 32 = 
48 + 10 = 
38 + 33 = 
79 + 0 = 
30 + 64 = 
15 + 10 = 
23 + 0 = 
7 + 74 = 
74 + 1 = 
34 + 2 = 
87 + 13 = 
20 + 40 = 
38 + 6 = 
15 + 6 = 
79 + 7 = 
54 + 29 = 
23 + 23 = 
22 + 65 = 
38 + 59 = 
6 + 60 = 
44 + 3 = 
25 + 70 = 
32 + 60 = 
