75 - 70 = 
21 - 18 = 
87 - 59 = 
71 - 11 = 
62 - 5 = 
92 - 57 = 
95 - 43 = 
73 - 73 = 
100 - 12 = 
96 - 80 = 
83 - 36 = 
47 - 44 = 
88 - 39 = 
94 - 32 = 
82 - 44 = 
50 - 22 = 
51 - 41 = 
69 - 51 = 
72 - 46 = 
93 - 19 = 
68 - 66 = 
62 - 37 = 
51 - 8 = 
67 - 55 = 
100 - 92 = 
31 - 2 = 
88 - 49 = 
27 - 19 = 
99 - 64 = 
46 - 3 = 
65 - 18 = 
65 - 39 = 
97 - 66 = 
78 - 27 = 
88 - 64 = 
71 - 42 = 
61 - 42 = 
99 - 51 = 
49 - 28 = 
59 - 31 = 
58 - 36 = 
46 - 46 = 
79 - 12 = 
28 - 10 = 
37 - 1 = 
35 - 28 = 
71 - 33 = 
71 - 39 = 
83 - 61 = 
47 - 46 = 
85 - 17 = 
74 - 47 = 
77 - 17 = 
15 - 1 = 
100 - 24 = 
91 - 47 = 
85 - 21 = 
72 - 0 = 
76 - 70 = 
24 - 19 = 
76 - 1 = 
93 - 59 = 
98 - 69 = 
77 - 12 = 
51 - 19 = 
32 - 25 = 
84 - 32 = 
37 - 8 = 
67 - 52 = 
69 - 45 = 
74 - 46 = 
94 - 91 = 
80 - 52 = 
53 - 41 = 
47 - 16 = 
51 - 4 = 
95 - 84 = 
77 - 73 = 
56 - 33 = 
30 - 20 = 
28 - 8 = 
86 - 70 = 
31 - 17 = 
30 - 10 = 
93 - 7 = 
97 - 30 = 
98 - 57 = 
57 - 26 = 
64 - 17 = 
65 - 33 = 
88 - 20 = 
56 - 5 = 
97 - 90 = 
20 - 16 = 
42 - 11 = 
90 - 28 = 
57 - 21 = 
17 - 1 = 
82 - 64 = 
32 - 20 = 
