31 + 2 = 
21 + 23 = 
29 + 11 = 
63 + 13 = 
6 + 52 = 
20 + 48 = 
61 + 11 = 
2 + 34 = 
11 + 10 = 
21 + 9 = 
0 + 62 = 
83 + 16 = 
28 + 72 = 
92 + 6 = 
62 + 5 = 
12 + 75 = 
9 + 65 = 
15 + 5 = 
51 + 45 = 
6 + 12 = 
4 + 72 = 
27 + 41 = 
55 + 40 = 
47 + 5 = 
30 + 12 = 
14 + 77 = 
13 + 19 = 
63 + 37 = 
54 + 4 = 
86 + 8 = 
63 + 15 = 
88 + 12 = 
44 + 3 = 
42 + 45 = 
7 + 19 = 
75 + 3 = 
1 + 57 = 
7 + 59 = 
20 + 3 = 
9 + 34 = 
3 + 87 = 
80 + 9 = 
16 + 57 = 
76 + 11 = 
18 + 56 = 
12 + 36 = 
5 + 71 = 
19 + 57 = 
23 + 56 = 
77 + 9 = 
40 + 3 = 
2 + 55 = 
74 + 6 = 
9 + 19 = 
39 + 60 = 
34 + 43 = 
38 + 56 = 
8 + 3 = 
41 + 19 = 
27 + 16 = 
0 + 61 = 
13 + 4 = 
67 + 31 = 
33 + 41 = 
71 + 21 = 
22 + 16 = 
1 + 72 = 
17 + 41 = 
87 + 10 = 
58 + 19 = 
42 + 14 = 
96 + 1 = 
61 + 22 = 
32 + 17 = 
54 + 4 = 
28 + 3 = 
66 + 4 = 
19 + 35 = 
0 + 16 = 
35 + 50 = 
