40 - 40 = 
37 - 11 = 
68 - 68 = 
81 - 18 = 
93 - 27 = 
83 - 63 = 
42 - 35 = 
65 - 56 = 
97 - 3 = 
86 - 24 = 
95 - 12 = 
81 - 33 = 
66 - 8 = 
46 - 36 = 
30 - 7 = 
96 - 74 = 
91 - 89 = 
69 - 4 = 
15 - 7 = 
93 - 89 = 
56 - 21 = 
96 - 83 = 
30 - 8 = 
29 - 22 = 
49 - 14 = 
98 - 18 = 
76 - 62 = 
84 - 82 = 
22 - 11 = 
80 - 1 = 
97 - 64 = 
97 - 23 = 
67 - 3 = 
76 - 70 = 
81 - 65 = 
58 - 35 = 
68 - 6 = 
90 - 37 = 
42 - 0 = 
34 - 15 = 
78 - 59 = 
25 - 14 = 
57 - 37 = 
45 - 38 = 
55 - 35 = 
91 - 76 = 
50 - 4 = 
90 - 80 = 
59 - 21 = 
94 - 46 = 
