54 - 26 = 
88 - 9 = 
76 - 12 = 
91 - 61 = 
66 - 65 = 
45 - 42 = 
66 - 31 = 
77 - 27 = 
76 - 36 = 
78 - 2 = 
58 - 22 = 
82 - 30 = 
72 - 60 = 
99 - 54 = 
100 - 36 = 
97 - 34 = 
77 - 44 = 
83 - 65 = 
65 - 18 = 
45 - 35 = 
18 - 3 = 
100 - 64 = 
70 - 56 = 
79 - 52 = 
66 - 26 = 
84 - 73 = 
44 - 23 = 
55 - 24 = 
71 - 16 = 
69 - 1 = 
69 - 18 = 
41 - 18 = 
92 - 8 = 
47 - 11 = 
52 - 46 = 
4 - 4 = 
70 - 49 = 
66 - 51 = 
61 - 45 = 
42 - 36 = 
43 - 10 = 
57 - 56 = 
75 - 65 = 
72 - 71 = 
99 - 49 = 
52 - 51 = 
67 - 19 = 
86 - 36 = 
14 - 0 = 
59 - 38 = 
48 - 31 = 
48 - 40 = 
50 - 20 = 
86 - 14 = 
97 - 42 = 
49 - 16 = 
50 - 39 = 
98 - 98 = 
43 - 11 = 
99 - 23 = 
17 - 15 = 
76 - 2 = 
82 - 81 = 
59 - 18 = 
88 - 15 = 
82 - 31 = 
34 - 20 = 
77 - 72 = 
25 - 7 = 
40 - 12 = 
17 - 1 = 
35 - 16 = 
99 - 50 = 
73 - 21 = 
25 - 5 = 
60 - 0 = 
82 - 63 = 
59 - 7 = 
34 - 12 = 
92 - 4 = 
85 - 80 = 
72 - 49 = 
64 - 33 = 
52 - 5 = 
80 - 41 = 
16 - 7 = 
53 - 31 = 
20 - 17 = 
92 - 35 = 
81 - 12 = 
