4 + 84 = 
60 + 2 = 
5 + 80 = 
38 + 42 = 
7 + 14 = 
68 + 18 = 
19 + 16 = 
21 + 0 = 
35 + 10 = 
30 + 70 = 
27 + 47 = 
2 + 47 = 
69 + 21 = 
30 + 44 = 
41 + 31 = 
5 + 93 = 
64 + 17 = 
3 + 65 = 
21 + 76 = 
8 + 57 = 
50 + 8 = 
9 + 32 = 
44 + 40 = 
37 + 63 = 
33 + 67 = 
28 + 16 = 
43 + 25 = 
61 + 36 = 
14 + 68 = 
11 + 85 = 
17 + 28 = 
1 + 52 = 
76 + 24 = 
88 + 7 = 
78 + 6 = 
15 + 75 = 
78 + 0 = 
0 + 11 = 
22 + 74 = 
23 + 44 = 
8 + 13 = 
10 + 10 = 
35 + 45 = 
44 + 35 = 
38 + 47 = 
86 + 12 = 
5 + 59 = 
27 + 0 = 
68 + 27 = 
17 + 69 = 
56 + 21 = 
9 + 12 = 
4 + 33 = 
90 + 8 = 
36 + 42 = 
5 + 58 = 
77 + 15 = 
13 + 69 = 
29 + 62 = 
4 + 53 = 
