56 + 19 = 
24 + 16 = 
35 + 34 = 
0 + 90 = 
49 + 0 = 
0 + 54 = 
2 + 52 = 
28 + 49 = 
74 + 2 = 
27 + 73 = 
73 + 19 = 
34 + 1 = 
35 + 61 = 
49 + 44 = 
23 + 17 = 
29 + 23 = 
43 + 30 = 
58 + 15 = 
6 + 56 = 
29 + 30 = 
28 + 15 = 
29 + 30 = 
6 + 17 = 
59 + 12 = 
69 + 30 = 
0 + 26 = 
28 + 52 = 
72 + 7 = 
9 + 79 = 
13 + 62 = 
16 + 3 = 
22 + 51 = 
70 + 7 = 
18 + 82 = 
33 + 51 = 
43 + 31 = 
50 + 3 = 
11 + 63 = 
58 + 18 = 
3 + 35 = 
12 + 15 = 
27 + 58 = 
85 + 14 = 
0 + 80 = 
40 + 7 = 
53 + 31 = 
61 + 6 = 
12 + 66 = 
1 + 19 = 
31 + 69 = 
2 + 43 = 
71 + 4 = 
5 + 80 = 
33 + 17 = 
9 + 88 = 
6 + 78 = 
42 + 21 = 
25 + 65 = 
46 + 20 = 
28 + 63 = 
32 + 6 = 
2 + 38 = 
27 + 44 = 
17 + 66 = 
40 + 50 = 
32 + 55 = 
62 + 28 = 
65 + 6 = 
33 + 4 = 
9 + 41 = 
