83 - 65 = 
66 - 47 = 
97 - 30 = 
36 - 19 = 
86 - 70 = 
29 - 25 = 
35 - 31 = 
62 - 23 = 
73 - 24 = 
100 - 85 = 
100 - 18 = 
57 - 55 = 
39 - 29 = 
96 - 90 = 
96 - 43 = 
39 - 26 = 
99 - 38 = 
77 - 13 = 
67 - 50 = 
75 - 25 = 
38 - 6 = 
58 - 29 = 
21 - 2 = 
99 - 72 = 
74 - 39 = 
98 - 91 = 
4 - 2 = 
33 - 29 = 
31 - 24 = 
99 - 66 = 
74 - 9 = 
50 - 28 = 
26 - 11 = 
39 - 13 = 
62 - 55 = 
83 - 40 = 
100 - 97 = 
54 - 52 = 
84 - 8 = 
75 - 18 = 
82 - 44 = 
15 - 1 = 
50 - 25 = 
93 - 65 = 
53 - 24 = 
92 - 39 = 
20 - 1 = 
36 - 0 = 
48 - 18 = 
76 - 29 = 
44 - 12 = 
69 - 64 = 
80 - 44 = 
94 - 85 = 
40 - 28 = 
100 - 92 = 
71 - 39 = 
45 - 11 = 
97 - 51 = 
69 - 47 = 
