4 + 13 = 
33 + 47 = 
23 + 16 = 
50 + 4 = 
6 + 12 = 
8 + 75 = 
22 + 26 = 
8 + 3 = 
7 + 65 = 
35 + 22 = 
25 + 59 = 
2 + 24 = 
18 + 14 = 
15 + 74 = 
9 + 45 = 
31 + 51 = 
5 + 65 = 
38 + 3 = 
1 + 89 = 
54 + 16 = 
25 + 46 = 
12 + 11 = 
10 + 9 = 
4 + 25 = 
42 + 50 = 
51 + 21 = 
30 + 25 = 
82 + 18 = 
71 + 16 = 
16 + 0 = 
67 + 0 = 
38 + 40 = 
9 + 40 = 
49 + 51 = 
39 + 48 = 
54 + 32 = 
42 + 57 = 
20 + 65 = 
9 + 91 = 
22 + 59 = 
27 + 17 = 
1 + 69 = 
93 + 3 = 
45 + 12 = 
60 + 8 = 
11 + 53 = 
40 + 48 = 
19 + 76 = 
6 + 88 = 
55 + 38 = 
40 + 6 = 
19 + 61 = 
36 + 19 = 
82 + 11 = 
36 + 38 = 
22 + 74 = 
7 + 21 = 
68 + 24 = 
25 + 0 = 
62 + 25 = 
17 + 57 = 
3 + 8 = 
28 + 71 = 
66 + 13 = 
32 + 61 = 
20 + 66 = 
31 + 9 = 
41 + 35 = 
3 + 82 = 
11 + 57 = 
21 + 7 = 
27 + 60 = 
30 + 44 = 
69 + 27 = 
28 + 68 = 
43 + 34 = 
36 + 49 = 
66 + 1 = 
61 + 35 = 
60 + 15 = 
