31 + 58 = 
49 + 34 = 
17 + 16 = 
1 + 8 = 
32 + 66 = 
72 + 14 = 
62 + 25 = 
52 + 10 = 
21 + 3 = 
28 + 46 = 
47 + 26 = 
13 + 1 = 
53 + 29 = 
11 + 67 = 
31 + 1 = 
3 + 64 = 
15 + 5 = 
44 + 55 = 
21 + 47 = 
0 + 66 = 
85 + 9 = 
42 + 45 = 
34 + 42 = 
17 + 37 = 
56 + 17 = 
19 + 62 = 
23 + 16 = 
84 + 14 = 
29 + 63 = 
19 + 37 = 
62 + 16 = 
41 + 23 = 
65 + 11 = 
8 + 38 = 
25 + 56 = 
2 + 1 = 
11 + 21 = 
25 + 61 = 
23 + 5 = 
1 + 57 = 
8 + 14 = 
47 + 0 = 
23 + 22 = 
62 + 30 = 
73 + 26 = 
22 + 73 = 
77 + 4 = 
35 + 64 = 
18 + 61 = 
0 + 2 = 
3 + 53 = 
28 + 43 = 
24 + 19 = 
28 + 13 = 
3 + 78 = 
19 + 28 = 
12 + 56 = 
63 + 31 = 
41 + 6 = 
30 + 61 = 
0 + 57 = 
19 + 40 = 
20 + 16 = 
95 + 3 = 
75 + 18 = 
10 + 26 = 
57 + 37 = 
5 + 17 = 
2 + 18 = 
14 + 27 = 
45 + 49 = 
73 + 16 = 
4 + 55 = 
11 + 29 = 
41 + 32 = 
17 + 71 = 
8 + 44 = 
37 + 41 = 
10 + 4 = 
17 + 59 = 
