25 + 67 = 
33 + 18 = 
13 + 82 = 
42 + 30 = 
23 + 63 = 
49 + 9 = 
4 + 42 = 
48 + 4 = 
60 + 26 = 
71 + 16 = 
45 + 55 = 
4 + 96 = 
13 + 68 = 
4 + 68 = 
43 + 32 = 
22 + 12 = 
62 + 20 = 
58 + 16 = 
41 + 30 = 
46 + 27 = 
35 + 64 = 
5 + 39 = 
26 + 50 = 
18 + 74 = 
3 + 71 = 
22 + 21 = 
21 + 26 = 
28 + 7 = 
20 + 44 = 
2 + 26 = 
21 + 76 = 
18 + 76 = 
15 + 14 = 
67 + 2 = 
27 + 3 = 
73 + 26 = 
10 + 57 = 
65 + 4 = 
14 + 86 = 
28 + 21 = 
54 + 46 = 
17 + 46 = 
7 + 34 = 
1 + 87 = 
3 + 31 = 
43 + 40 = 
55 + 29 = 
1 + 81 = 
13 + 0 = 
34 + 16 = 
7 + 41 = 
50 + 32 = 
26 + 23 = 
71 + 13 = 
72 + 28 = 
38 + 25 = 
12 + 53 = 
65 + 5 = 
54 + 41 = 
19 + 51 = 
40 + 31 = 
23 + 36 = 
18 + 12 = 
98 + 2 = 
8 + 20 = 
9 + 39 = 
7 + 21 = 
38 + 5 = 
36 + 54 = 
57 + 26 = 
