80 - 55 = 
18 - 1 = 
41 - 13 = 
86 - 66 = 
88 - 18 = 
51 - 29 = 
87 - 61 = 
61 - 45 = 
73 - 30 = 
79 - 64 = 
50 - 22 = 
87 - 36 = 
97 - 64 = 
10 - 7 = 
76 - 10 = 
82 - 28 = 
65 - 65 = 
60 - 38 = 
93 - 54 = 
63 - 30 = 
30 - 19 = 
55 - 35 = 
42 - 20 = 
92 - 46 = 
73 - 47 = 
93 - 59 = 
39 - 35 = 
79 - 13 = 
88 - 41 = 
46 - 46 = 
57 - 32 = 
56 - 10 = 
98 - 80 = 
27 - 1 = 
98 - 41 = 
74 - 38 = 
63 - 50 = 
79 - 64 = 
72 - 41 = 
51 - 36 = 
77 - 2 = 
70 - 21 = 
58 - 49 = 
14 - 3 = 
89 - 7 = 
56 - 38 = 
60 - 32 = 
98 - 76 = 
96 - 81 = 
96 - 80 = 
