85 - 45 = 
64 - 44 = 
51 - 24 = 
72 - 14 = 
71 - 63 = 
79 - 4 = 
4 - 0 = 
45 - 37 = 
85 - 63 = 
31 - 18 = 
96 - 87 = 
67 - 61 = 
83 - 79 = 
67 - 31 = 
86 - 13 = 
45 - 45 = 
72 - 44 = 
61 - 8 = 
37 - 35 = 
94 - 15 = 
81 - 61 = 
66 - 61 = 
35 - 25 = 
86 - 56 = 
55 - 29 = 
66 - 31 = 
81 - 81 = 
64 - 24 = 
11 - 9 = 
75 - 37 = 
36 - 24 = 
94 - 8 = 
65 - 33 = 
86 - 75 = 
77 - 27 = 
78 - 49 = 
88 - 57 = 
99 - 34 = 
93 - 91 = 
40 - 32 = 
83 - 26 = 
80 - 69 = 
62 - 28 = 
81 - 76 = 
87 - 86 = 
49 - 35 = 
86 - 27 = 
72 - 24 = 
30 - 3 = 
72 - 15 = 
83 - 45 = 
47 - 38 = 
61 - 18 = 
35 - 2 = 
65 - 23 = 
92 - 51 = 
71 - 70 = 
90 - 16 = 
57 - 4 = 
76 - 68 = 
76 - 28 = 
44 - 42 = 
88 - 88 = 
71 - 5 = 
24 - 11 = 
25 - 15 = 
96 - 44 = 
67 - 2 = 
96 - 17 = 
58 - 28 = 
71 - 11 = 
35 - 26 = 
46 - 27 = 
69 - 69 = 
84 - 11 = 
54 - 27 = 
40 - 36 = 
94 - 55 = 
91 - 71 = 
84 - 2 = 
