36 - 25 = 
85 - 6 = 
83 - 38 = 
73 - 47 = 
86 - 45 = 
56 - 41 = 
48 - 28 = 
92 - 4 = 
84 - 82 = 
89 - 47 = 
78 - 69 = 
88 - 3 = 
88 - 30 = 
78 - 74 = 
72 - 44 = 
75 - 3 = 
56 - 8 = 
98 - 89 = 
67 - 63 = 
35 - 19 = 
94 - 12 = 
38 - 3 = 
82 - 79 = 
94 - 2 = 
20 - 18 = 
54 - 8 = 
39 - 38 = 
49 - 6 = 
47 - 1 = 
78 - 34 = 
94 - 21 = 
83 - 32 = 
28 - 3 = 
29 - 7 = 
87 - 18 = 
41 - 23 = 
51 - 5 = 
100 - 19 = 
47 - 45 = 
60 - 56 = 
83 - 68 = 
27 - 3 = 
68 - 56 = 
63 - 0 = 
83 - 69 = 
99 - 65 = 
92 - 10 = 
84 - 45 = 
99 - 7 = 
84 - 33 = 
98 - 28 = 
70 - 60 = 
63 - 36 = 
95 - 7 = 
58 - 46 = 
50 - 27 = 
40 - 22 = 
66 - 50 = 
16 - 10 = 
91 - 18 = 
71 - 37 = 
91 - 61 = 
92 - 70 = 
85 - 9 = 
46 - 8 = 
91 - 6 = 
61 - 9 = 
36 - 8 = 
44 - 17 = 
61 - 6 = 
32 - 14 = 
69 - 16 = 
66 - 19 = 
98 - 69 = 
15 - 15 = 
55 - 52 = 
80 - 13 = 
31 - 28 = 
88 - 42 = 
96 - 29 = 
