73 - 43 = 
87 - 12 = 
62 - 61 = 
43 - 17 = 
63 - 15 = 
73 - 32 = 
46 - 9 = 
13 - 0 = 
34 - 18 = 
34 - 6 = 
46 - 42 = 
96 - 76 = 
48 - 29 = 
74 - 0 = 
39 - 20 = 
53 - 15 = 
96 - 91 = 
70 - 17 = 
59 - 42 = 
64 - 52 = 
80 - 14 = 
72 - 16 = 
80 - 17 = 
82 - 21 = 
62 - 16 = 
93 - 5 = 
52 - 52 = 
75 - 44 = 
34 - 6 = 
20 - 17 = 
84 - 71 = 
77 - 37 = 
89 - 80 = 
58 - 3 = 
100 - 99 = 
71 - 33 = 
50 - 13 = 
61 - 30 = 
84 - 26 = 
53 - 13 = 
20 - 5 = 
81 - 37 = 
53 - 11 = 
93 - 35 = 
47 - 10 = 
88 - 70 = 
48 - 41 = 
93 - 1 = 
93 - 41 = 
46 - 23 = 
