48 + 39 = 
41 + 45 = 
30 + 21 = 
53 + 6 = 
40 + 38 = 
90 + 6 = 
51 + 25 = 
84 + 5 = 
14 + 52 = 
76 + 5 = 
42 + 0 = 
33 + 55 = 
0 + 22 = 
42 + 39 = 
51 + 32 = 
24 + 65 = 
4 + 39 = 
1 + 43 = 
10 + 18 = 
0 + 24 = 
40 + 34 = 
31 + 47 = 
75 + 14 = 
27 + 40 = 
38 + 24 = 
31 + 0 = 
29 + 68 = 
64 + 0 = 
3 + 25 = 
1 + 50 = 
34 + 45 = 
9 + 86 = 
17 + 18 = 
56 + 9 = 
7 + 18 = 
84 + 12 = 
10 + 18 = 
8 + 66 = 
51 + 5 = 
76 + 16 = 
74 + 19 = 
3 + 60 = 
17 + 57 = 
9 + 66 = 
14 + 9 = 
2 + 97 = 
27 + 39 = 
10 + 44 = 
83 + 16 = 
46 + 4 = 
46 + 52 = 
26 + 74 = 
12 + 5 = 
74 + 0 = 
27 + 13 = 
60 + 14 = 
2 + 57 = 
31 + 1 = 
27 + 26 = 
12 + 0 = 
48 + 39 = 
17 + 70 = 
51 + 44 = 
3 + 14 = 
7 + 4 = 
8 + 56 = 
33 + 27 = 
49 + 14 = 
85 + 15 = 
42 + 15 = 
8 + 14 = 
0 + 36 = 
68 + 31 = 
8 + 21 = 
6 + 62 = 
28 + 46 = 
39 + 34 = 
34 + 62 = 
9 + 43 = 
37 + 17 = 
77 + 18 = 
11 + 30 = 
37 + 35 = 
53 + 11 = 
53 + 28 = 
16 + 57 = 
2 + 28 = 
11 + 5 = 
34 + 25 = 
53 + 47 = 
