81 + 3 = 
7 + 53 = 
74 + 8 = 
24 + 24 = 
51 + 40 = 
25 + 53 = 
8 + 47 = 
57 + 37 = 
3 + 43 = 
7 + 59 = 
28 + 35 = 
28 + 8 = 
11 + 6 = 
28 + 68 = 
65 + 10 = 
6 + 22 = 
36 + 55 = 
56 + 37 = 
36 + 32 = 
28 + 18 = 
8 + 62 = 
9 + 58 = 
60 + 4 = 
4 + 66 = 
31 + 10 = 
18 + 19 = 
0 + 46 = 
62 + 29 = 
34 + 52 = 
77 + 5 = 
8 + 66 = 
5 + 21 = 
0 + 93 = 
11 + 37 = 
47 + 7 = 
53 + 11 = 
30 + 49 = 
25 + 67 = 
12 + 62 = 
25 + 42 = 
49 + 46 = 
7 + 35 = 
71 + 28 = 
5 + 34 = 
58 + 20 = 
73 + 18 = 
10 + 4 = 
33 + 62 = 
3 + 34 = 
7 + 8 = 
