64 - 60 = 
99 - 86 = 
88 - 37 = 
87 - 77 = 
61 - 14 = 
16 - 14 = 
44 - 36 = 
71 - 11 = 
28 - 7 = 
75 - 16 = 
36 - 23 = 
42 - 17 = 
58 - 56 = 
98 - 79 = 
85 - 11 = 
83 - 14 = 
100 - 20 = 
39 - 3 = 
38 - 13 = 
87 - 39 = 
59 - 28 = 
37 - 17 = 
91 - 61 = 
41 - 37 = 
84 - 65 = 
96 - 71 = 
75 - 17 = 
99 - 16 = 
55 - 43 = 
71 - 29 = 
88 - 53 = 
72 - 33 = 
96 - 9 = 
94 - 41 = 
9 - 9 = 
70 - 31 = 
93 - 29 = 
3 - 1 = 
97 - 7 = 
70 - 52 = 
28 - 0 = 
30 - 13 = 
85 - 73 = 
55 - 36 = 
35 - 10 = 
92 - 54 = 
40 - 27 = 
83 - 49 = 
30 - 7 = 
24 - 17 = 
81 - 28 = 
90 - 9 = 
86 - 48 = 
68 - 16 = 
62 - 41 = 
78 - 16 = 
44 - 13 = 
67 - 6 = 
15 - 15 = 
92 - 15 = 
65 - 15 = 
75 - 42 = 
66 - 24 = 
95 - 35 = 
36 - 19 = 
71 - 24 = 
90 - 75 = 
25 - 15 = 
80 - 21 = 
57 - 0 = 
100 - 66 = 
56 - 55 = 
31 - 3 = 
59 - 51 = 
40 - 31 = 
90 - 83 = 
66 - 25 = 
53 - 12 = 
73 - 61 = 
83 - 22 = 
