5 + 57 = 
28 + 25 = 
47 + 19 = 
7 + 19 = 
5 + 65 = 
26 + 30 = 
28 + 1 = 
6 + 88 = 
61 + 34 = 
54 + 22 = 
15 + 68 = 
79 + 7 = 
55 + 26 = 
22 + 70 = 
18 + 57 = 
3 + 11 = 
23 + 59 = 
28 + 55 = 
22 + 43 = 
27 + 46 = 
84 + 2 = 
70 + 18 = 
53 + 25 = 
20 + 17 = 
20 + 33 = 
32 + 7 = 
19 + 27 = 
18 + 37 = 
71 + 8 = 
5 + 5 = 
8 + 28 = 
71 + 16 = 
66 + 15 = 
41 + 30 = 
27 + 21 = 
36 + 23 = 
12 + 10 = 
56 + 26 = 
37 + 8 = 
71 + 22 = 
75 + 8 = 
12 + 21 = 
62 + 9 = 
51 + 33 = 
1 + 71 = 
0 + 67 = 
41 + 56 = 
7 + 91 = 
52 + 40 = 
0 + 68 = 
26 + 51 = 
26 + 42 = 
19 + 54 = 
84 + 15 = 
65 + 19 = 
25 + 33 = 
5 + 13 = 
15 + 4 = 
12 + 79 = 
5 + 36 = 
30 + 61 = 
40 + 13 = 
62 + 19 = 
53 + 16 = 
6 + 64 = 
49 + 41 = 
11 + 46 = 
37 + 50 = 
48 + 35 = 
15 + 85 = 
23 + 49 = 
25 + 25 = 
8 + 19 = 
28 + 70 = 
60 + 24 = 
52 + 5 = 
15 + 79 = 
24 + 4 = 
82 + 2 = 
80 + 3 = 
