93 - 42 = 
48 - 23 = 
63 - 18 = 
79 - 13 = 
92 - 10 = 
30 - 11 = 
61 - 7 = 
50 - 9 = 
95 - 39 = 
73 - 29 = 
81 - 38 = 
75 - 26 = 
96 - 13 = 
94 - 13 = 
91 - 17 = 
58 - 16 = 
41 - 31 = 
95 - 89 = 
30 - 30 = 
100 - 59 = 
69 - 65 = 
84 - 70 = 
72 - 14 = 
90 - 69 = 
34 - 16 = 
38 - 37 = 
89 - 43 = 
93 - 60 = 
94 - 32 = 
85 - 30 = 
99 - 91 = 
83 - 22 = 
83 - 47 = 
93 - 50 = 
87 - 57 = 
78 - 16 = 
15 - 6 = 
77 - 64 = 
85 - 47 = 
58 - 49 = 
44 - 30 = 
40 - 4 = 
39 - 26 = 
52 - 22 = 
30 - 11 = 
54 - 39 = 
96 - 33 = 
94 - 70 = 
30 - 29 = 
98 - 97 = 
