33 + 2 = 
39 + 5 = 
58 + 3 = 
7 + 57 = 
7 + 48 = 
1 + 76 = 
10 + 77 = 
51 + 32 = 
0 + 47 = 
46 + 54 = 
50 + 48 = 
43 + 57 = 
3 + 73 = 
35 + 13 = 
72 + 1 = 
33 + 62 = 
14 + 0 = 
20 + 26 = 
12 + 44 = 
44 + 7 = 
14 + 74 = 
80 + 14 = 
5 + 23 = 
65 + 3 = 
9 + 66 = 
8 + 57 = 
20 + 75 = 
30 + 43 = 
38 + 14 = 
61 + 24 = 
6 + 55 = 
43 + 24 = 
60 + 3 = 
15 + 20 = 
29 + 50 = 
3 + 49 = 
35 + 6 = 
29 + 2 = 
21 + 21 = 
3 + 55 = 
4 + 84 = 
26 + 7 = 
1 + 45 = 
16 + 35 = 
2 + 28 = 
25 + 16 = 
53 + 34 = 
50 + 48 = 
16 + 50 = 
45 + 53 = 
35 + 27 = 
17 + 60 = 
39 + 49 = 
15 + 52 = 
15 + 31 = 
21 + 74 = 
9 + 8 = 
85 + 1 = 
26 + 11 = 
50 + 1 = 
