51 - 19 = 
23 - 11 = 
83 - 61 = 
10 - 10 = 
28 - 4 = 
99 - 45 = 
66 - 18 = 
75 - 5 = 
99 - 44 = 
56 - 2 = 
52 - 8 = 
27 - 24 = 
49 - 37 = 
60 - 35 = 
93 - 78 = 
49 - 10 = 
8 - 8 = 
67 - 66 = 
77 - 42 = 
4 - 0 = 
6 - 3 = 
76 - 22 = 
85 - 80 = 
36 - 11 = 
54 - 11 = 
25 - 21 = 
65 - 7 = 
70 - 4 = 
99 - 35 = 
48 - 43 = 
18 - 3 = 
59 - 31 = 
48 - 42 = 
31 - 22 = 
49 - 46 = 
65 - 61 = 
61 - 57 = 
64 - 0 = 
95 - 92 = 
28 - 18 = 
58 - 25 = 
30 - 15 = 
82 - 28 = 
80 - 44 = 
86 - 66 = 
94 - 69 = 
52 - 25 = 
76 - 27 = 
95 - 79 = 
13 - 7 = 
15 - 4 = 
43 - 29 = 
82 - 39 = 
38 - 25 = 
100 - 34 = 
91 - 54 = 
87 - 68 = 
66 - 19 = 
52 - 6 = 
93 - 35 = 
