99 - 11 = 
78 - 6 = 
63 - 53 = 
85 - 40 = 
33 - 14 = 
92 - 37 = 
6 - 1 = 
38 - 18 = 
53 - 50 = 
75 - 4 = 
62 - 60 = 
53 - 44 = 
76 - 41 = 
100 - 73 = 
95 - 45 = 
99 - 52 = 
91 - 85 = 
44 - 7 = 
94 - 65 = 
68 - 61 = 
61 - 43 = 
83 - 39 = 
36 - 36 = 
32 - 32 = 
84 - 76 = 
50 - 30 = 
55 - 8 = 
55 - 23 = 
78 - 63 = 
74 - 52 = 
37 - 3 = 
33 - 8 = 
78 - 16 = 
52 - 23 = 
34 - 8 = 
48 - 14 = 
84 - 15 = 
83 - 8 = 
82 - 77 = 
21 - 6 = 
44 - 0 = 
74 - 45 = 
66 - 47 = 
61 - 17 = 
79 - 48 = 
92 - 42 = 
55 - 54 = 
90 - 32 = 
95 - 57 = 
37 - 13 = 
