46 + 18 = 
23 + 41 = 
17 + 22 = 
13 + 45 = 
11 + 48 = 
55 + 1 = 
19 + 59 = 
6 + 14 = 
89 + 7 = 
1 + 32 = 
66 + 33 = 
42 + 38 = 
28 + 9 = 
7 + 92 = 
16 + 50 = 
24 + 71 = 
60 + 36 = 
64 + 17 = 
15 + 61 = 
50 + 50 = 
92 + 1 = 
35 + 59 = 
6 + 73 = 
4 + 39 = 
36 + 56 = 
21 + 58 = 
35 + 62 = 
19 + 48 = 
49 + 48 = 
15 + 73 = 
32 + 3 = 
58 + 2 = 
2 + 53 = 
83 + 17 = 
73 + 9 = 
54 + 35 = 
69 + 2 = 
18 + 20 = 
21 + 6 = 
64 + 19 = 
23 + 44 = 
13 + 58 = 
54 + 36 = 
25 + 68 = 
78 + 14 = 
64 + 19 = 
26 + 60 = 
28 + 36 = 
6 + 70 = 
1 + 60 = 
8 + 6 = 
14 + 85 = 
43 + 27 = 
71 + 26 = 
0 + 39 = 
14 + 10 = 
68 + 4 = 
9 + 10 = 
40 + 21 = 
86 + 8 = 
29 + 71 = 
59 + 13 = 
35 + 36 = 
12 + 29 = 
65 + 1 = 
35 + 47 = 
3 + 56 = 
66 + 25 = 
33 + 32 = 
40 + 2 = 
