69 + 9 = 
1 + 35 = 
13 + 19 = 
66 + 24 = 
11 + 63 = 
6 + 28 = 
7 + 72 = 
82 + 13 = 
27 + 12 = 
64 + 33 = 
43 + 46 = 
3 + 54 = 
23 + 53 = 
57 + 25 = 
5 + 21 = 
60 + 33 = 
35 + 19 = 
48 + 4 = 
25 + 63 = 
19 + 11 = 
14 + 19 = 
43 + 49 = 
3 + 38 = 
22 + 41 = 
4 + 60 = 
19 + 49 = 
42 + 30 = 
28 + 22 = 
49 + 48 = 
58 + 14 = 
45 + 3 = 
0 + 61 = 
87 + 1 = 
51 + 36 = 
28 + 62 = 
8 + 78 = 
8 + 38 = 
11 + 51 = 
19 + 77 = 
16 + 3 = 
74 + 14 = 
19 + 44 = 
65 + 26 = 
21 + 43 = 
13 + 72 = 
26 + 33 = 
18 + 48 = 
25 + 12 = 
58 + 36 = 
51 + 5 = 
57 + 39 = 
3 + 41 = 
21 + 55 = 
42 + 22 = 
17 + 5 = 
2 + 86 = 
5 + 22 = 
15 + 4 = 
11 + 43 = 
42 + 26 = 
77 + 8 = 
22 + 60 = 
20 + 67 = 
30 + 7 = 
9 + 91 = 
86 + 7 = 
60 + 2 = 
58 + 31 = 
42 + 43 = 
0 + 3 = 
33 + 12 = 
68 + 0 = 
11 + 41 = 
39 + 55 = 
8 + 1 = 
42 + 40 = 
39 + 19 = 
60 + 32 = 
0 + 12 = 
59 + 5 = 
0 + 11 = 
60 + 19 = 
33 + 10 = 
7 + 80 = 
25 + 29 = 
17 + 74 = 
33 + 1 = 
26 + 51 = 
8 + 75 = 
2 + 50 = 
4 + 21 = 
1 + 22 = 
76 + 13 = 
17 + 67 = 
58 + 31 = 
5 + 7 = 
21 + 43 = 
4 + 85 = 
55 + 27 = 
12 + 13 = 
