92 - 13 = 
61 - 2 = 
93 - 81 = 
89 - 7 = 
98 - 82 = 
24 - 9 = 
47 - 8 = 
61 - 34 = 
89 - 52 = 
34 - 15 = 
71 - 16 = 
81 - 14 = 
96 - 18 = 
75 - 19 = 
23 - 8 = 
68 - 21 = 
70 - 13 = 
99 - 24 = 
64 - 17 = 
41 - 36 = 
24 - 11 = 
80 - 0 = 
88 - 81 = 
78 - 50 = 
100 - 23 = 
23 - 21 = 
60 - 10 = 
47 - 43 = 
93 - 39 = 
89 - 66 = 
73 - 22 = 
42 - 39 = 
79 - 21 = 
29 - 0 = 
78 - 5 = 
91 - 38 = 
47 - 11 = 
91 - 65 = 
57 - 13 = 
96 - 16 = 
84 - 43 = 
35 - 24 = 
72 - 52 = 
90 - 58 = 
99 - 99 = 
94 - 14 = 
34 - 4 = 
94 - 10 = 
43 - 28 = 
97 - 76 = 
85 - 12 = 
89 - 20 = 
71 - 32 = 
93 - 59 = 
54 - 22 = 
98 - 75 = 
99 - 31 = 
12 - 1 = 
84 - 60 = 
69 - 65 = 
62 - 51 = 
25 - 13 = 
70 - 70 = 
56 - 27 = 
100 - 21 = 
92 - 30 = 
81 - 75 = 
96 - 79 = 
46 - 24 = 
83 - 72 = 
48 - 27 = 
99 - 0 = 
80 - 79 = 
39 - 14 = 
24 - 2 = 
87 - 16 = 
89 - 50 = 
98 - 79 = 
59 - 23 = 
63 - 33 = 
82 - 40 = 
91 - 58 = 
74 - 36 = 
34 - 15 = 
95 - 82 = 
28 - 9 = 
94 - 3 = 
98 - 29 = 
90 - 69 = 
96 - 7 = 
