75 - 18 = 
73 - 24 = 
81 - 55 = 
92 - 30 = 
42 - 26 = 
87 - 45 = 
88 - 70 = 
89 - 6 = 
97 - 11 = 
67 - 10 = 
16 - 13 = 
64 - 64 = 
89 - 15 = 
65 - 65 = 
75 - 75 = 
79 - 1 = 
52 - 36 = 
73 - 10 = 
36 - 25 = 
95 - 77 = 
30 - 1 = 
96 - 24 = 
44 - 31 = 
30 - 30 = 
83 - 35 = 
78 - 48 = 
86 - 11 = 
71 - 49 = 
77 - 3 = 
41 - 30 = 
99 - 79 = 
69 - 37 = 
96 - 23 = 
67 - 27 = 
87 - 75 = 
23 - 17 = 
71 - 38 = 
30 - 30 = 
67 - 64 = 
82 - 54 = 
58 - 44 = 
69 - 57 = 
100 - 17 = 
53 - 36 = 
89 - 37 = 
88 - 24 = 
96 - 82 = 
100 - 14 = 
94 - 21 = 
63 - 46 = 
