69 - 15 = 
91 - 66 = 
70 - 39 = 
31 - 0 = 
52 - 39 = 
10 - 9 = 
44 - 28 = 
68 - 38 = 
47 - 30 = 
51 - 9 = 
61 - 23 = 
79 - 57 = 
93 - 76 = 
70 - 39 = 
74 - 45 = 
96 - 11 = 
72 - 62 = 
71 - 1 = 
99 - 84 = 
32 - 32 = 
61 - 18 = 
51 - 11 = 
99 - 65 = 
75 - 35 = 
41 - 37 = 
75 - 5 = 
85 - 51 = 
78 - 44 = 
97 - 68 = 
30 - 15 = 
100 - 45 = 
90 - 79 = 
18 - 17 = 
59 - 51 = 
72 - 28 = 
66 - 61 = 
87 - 51 = 
43 - 0 = 
77 - 10 = 
61 - 2 = 
83 - 78 = 
93 - 55 = 
52 - 37 = 
92 - 55 = 
57 - 25 = 
67 - 41 = 
20 - 9 = 
55 - 12 = 
84 - 50 = 
96 - 31 = 
43 - 40 = 
97 - 61 = 
67 - 21 = 
77 - 59 = 
41 - 25 = 
80 - 2 = 
75 - 75 = 
37 - 16 = 
45 - 38 = 
15 - 4 = 
96 - 72 = 
46 - 29 = 
40 - 38 = 
95 - 39 = 
74 - 65 = 
95 - 26 = 
85 - 65 = 
84 - 79 = 
96 - 68 = 
97 - 63 = 
18 - 14 = 
55 - 32 = 
55 - 40 = 
67 - 63 = 
92 - 63 = 
40 - 0 = 
93 - 6 = 
98 - 27 = 
99 - 15 = 
84 - 18 = 
