11 + 43 = 
17 + 17 = 
29 + 53 = 
44 + 37 = 
15 + 15 = 
1 + 91 = 
13 + 79 = 
9 + 18 = 
36 + 5 = 
0 + 51 = 
12 + 21 = 
79 + 11 = 
70 + 30 = 
43 + 4 = 
66 + 4 = 
65 + 13 = 
44 + 7 = 
4 + 61 = 
50 + 33 = 
1 + 39 = 
34 + 47 = 
71 + 2 = 
30 + 58 = 
45 + 10 = 
18 + 65 = 
13 + 48 = 
15 + 50 = 
60 + 19 = 
28 + 41 = 
20 + 69 = 
36 + 12 = 
12 + 55 = 
55 + 24 = 
19 + 51 = 
75 + 7 = 
15 + 83 = 
60 + 24 = 
53 + 6 = 
52 + 20 = 
16 + 10 = 
56 + 7 = 
40 + 13 = 
0 + 4 = 
27 + 46 = 
35 + 24 = 
46 + 31 = 
50 + 13 = 
18 + 43 = 
55 + 33 = 
80 + 11 = 
73 + 8 = 
62 + 38 = 
40 + 34 = 
0 + 75 = 
60 + 34 = 
3 + 55 = 
20 + 58 = 
5 + 89 = 
21 + 29 = 
67 + 8 = 
