34 + 6 = 
2 + 49 = 
30 + 51 = 
6 + 88 = 
39 + 61 = 
42 + 25 = 
18 + 76 = 
6 + 29 = 
79 + 6 = 
11 + 72 = 
16 + 9 = 
82 + 6 = 
8 + 61 = 
40 + 7 = 
58 + 25 = 
38 + 8 = 
99 + 0 = 
12 + 48 = 
82 + 6 = 
45 + 33 = 
22 + 48 = 
18 + 71 = 
24 + 39 = 
15 + 60 = 
74 + 15 = 
71 + 28 = 
27 + 12 = 
16 + 13 = 
52 + 46 = 
36 + 21 = 
7 + 59 = 
4 + 34 = 
57 + 42 = 
22 + 78 = 
2 + 2 = 
50 + 50 = 
38 + 29 = 
21 + 49 = 
67 + 32 = 
6 + 3 = 
40 + 13 = 
63 + 5 = 
28 + 22 = 
51 + 25 = 
40 + 16 = 
12 + 21 = 
15 + 37 = 
1 + 21 = 
65 + 30 = 
69 + 2 = 
13 + 73 = 
19 + 50 = 
37 + 23 = 
47 + 18 = 
78 + 2 = 
73 + 22 = 
31 + 56 = 
63 + 16 = 
60 + 31 = 
43 + 25 = 
23 + 75 = 
46 + 29 = 
52 + 27 = 
63 + 5 = 
39 + 31 = 
5 + 57 = 
58 + 28 = 
6 + 71 = 
28 + 14 = 
58 + 28 = 
75 + 9 = 
15 + 51 = 
10 + 13 = 
3 + 27 = 
58 + 34 = 
77 + 10 = 
19 + 46 = 
63 + 15 = 
25 + 8 = 
51 + 43 = 
36 + 11 = 
12 + 81 = 
72 + 7 = 
11 + 36 = 
19 + 70 = 
36 + 60 = 
3 + 95 = 
78 + 20 = 
23 + 4 = 
6 + 60 = 
