60 - 10 = 
97 - 25 = 
20 - 1 = 
90 - 62 = 
58 - 25 = 
81 - 74 = 
23 - 20 = 
62 - 25 = 
78 - 10 = 
34 - 18 = 
92 - 81 = 
28 - 25 = 
54 - 21 = 
94 - 68 = 
44 - 0 = 
74 - 67 = 
87 - 68 = 
94 - 54 = 
91 - 1 = 
67 - 15 = 
69 - 43 = 
71 - 45 = 
83 - 57 = 
67 - 56 = 
57 - 17 = 
86 - 21 = 
90 - 71 = 
44 - 28 = 
40 - 18 = 
93 - 54 = 
98 - 81 = 
100 - 15 = 
54 - 23 = 
89 - 46 = 
91 - 83 = 
79 - 23 = 
79 - 40 = 
76 - 73 = 
99 - 61 = 
42 - 28 = 
10 - 3 = 
76 - 13 = 
92 - 32 = 
95 - 30 = 
94 - 72 = 
97 - 65 = 
63 - 57 = 
83 - 36 = 
31 - 20 = 
48 - 24 = 
