41 + 10 = 
39 + 24 = 
14 + 21 = 
31 + 64 = 
94 + 2 = 
24 + 9 = 
1 + 93 = 
44 + 36 = 
65 + 5 = 
7 + 60 = 
41 + 41 = 
7 + 4 = 
29 + 10 = 
7 + 5 = 
45 + 19 = 
24 + 36 = 
58 + 26 = 
80 + 6 = 
61 + 19 = 
24 + 27 = 
21 + 47 = 
40 + 18 = 
67 + 24 = 
68 + 15 = 
35 + 19 = 
35 + 44 = 
23 + 68 = 
14 + 20 = 
12 + 57 = 
30 + 40 = 
50 + 7 = 
83 + 7 = 
5 + 0 = 
36 + 49 = 
50 + 50 = 
11 + 73 = 
60 + 7 = 
17 + 19 = 
5 + 0 = 
89 + 8 = 
29 + 28 = 
15 + 76 = 
64 + 23 = 
31 + 7 = 
12 + 51 = 
12 + 12 = 
62 + 19 = 
24 + 44 = 
42 + 35 = 
26 + 49 = 
16 + 45 = 
11 + 21 = 
7 + 9 = 
74 + 2 = 
37 + 12 = 
49 + 8 = 
45 + 54 = 
27 + 25 = 
2 + 67 = 
13 + 40 = 
48 + 12 = 
13 + 29 = 
50 + 33 = 
6 + 14 = 
21 + 30 = 
1 + 91 = 
45 + 28 = 
33 + 21 = 
10 + 5 = 
52 + 1 = 
43 + 12 = 
16 + 49 = 
31 + 15 = 
8 + 79 = 
36 + 7 = 
68 + 24 = 
0 + 20 = 
28 + 60 = 
54 + 9 = 
56 + 19 = 
