71 - 54 = 
46 - 19 = 
84 - 43 = 
76 - 10 = 
68 - 18 = 
75 - 16 = 
98 - 68 = 
66 - 62 = 
48 - 20 = 
38 - 9 = 
52 - 30 = 
35 - 2 = 
82 - 56 = 
85 - 37 = 
94 - 38 = 
91 - 90 = 
78 - 38 = 
76 - 54 = 
79 - 57 = 
69 - 1 = 
52 - 19 = 
86 - 69 = 
72 - 37 = 
56 - 30 = 
18 - 7 = 
98 - 5 = 
49 - 24 = 
64 - 19 = 
80 - 32 = 
62 - 27 = 
28 - 24 = 
50 - 35 = 
47 - 28 = 
79 - 73 = 
14 - 13 = 
90 - 23 = 
81 - 53 = 
69 - 36 = 
62 - 27 = 
94 - 59 = 
83 - 55 = 
28 - 17 = 
79 - 66 = 
94 - 43 = 
93 - 40 = 
57 - 42 = 
31 - 9 = 
63 - 23 = 
69 - 43 = 
100 - 37 = 
57 - 49 = 
97 - 67 = 
65 - 21 = 
92 - 85 = 
24 - 8 = 
66 - 11 = 
84 - 65 = 
61 - 48 = 
5 - 5 = 
74 - 41 = 
