11 + 64 = 
26 + 59 = 
18 + 31 = 
12 + 63 = 
35 + 11 = 
9 + 48 = 
29 + 62 = 
22 + 20 = 
84 + 0 = 
1 + 15 = 
0 + 67 = 
52 + 37 = 
64 + 25 = 
0 + 19 = 
46 + 39 = 
21 + 0 = 
58 + 42 = 
58 + 7 = 
5 + 3 = 
22 + 44 = 
13 + 74 = 
27 + 36 = 
10 + 53 = 
88 + 8 = 
7 + 10 = 
25 + 10 = 
80 + 3 = 
30 + 41 = 
19 + 28 = 
3 + 30 = 
57 + 38 = 
26 + 28 = 
35 + 25 = 
40 + 45 = 
27 + 67 = 
45 + 1 = 
10 + 89 = 
9 + 86 = 
5 + 72 = 
76 + 2 = 
29 + 43 = 
6 + 56 = 
51 + 45 = 
33 + 20 = 
4 + 88 = 
62 + 22 = 
24 + 16 = 
51 + 30 = 
12 + 44 = 
82 + 8 = 
52 + 0 = 
39 + 7 = 
11 + 49 = 
36 + 11 = 
31 + 63 = 
23 + 11 = 
15 + 27 = 
43 + 10 = 
60 + 21 = 
20 + 31 = 
52 + 43 = 
20 + 65 = 
40 + 38 = 
14 + 73 = 
6 + 8 = 
10 + 68 = 
55 + 20 = 
61 + 10 = 
86 + 0 = 
56 + 24 = 
21 + 78 = 
58 + 26 = 
1 + 69 = 
34 + 8 = 
68 + 12 = 
55 + 6 = 
39 + 42 = 
2 + 60 = 
23 + 53 = 
0 + 60 = 
30 + 63 = 
49 + 35 = 
21 + 71 = 
9 + 0 = 
61 + 24 = 
57 + 12 = 
92 + 0 = 
52 + 43 = 
10 + 50 = 
78 + 18 = 
