54 + 5 = 
16 + 70 = 
31 + 65 = 
57 + 29 = 
5 + 48 = 
12 + 45 = 
64 + 14 = 
9 + 79 = 
6 + 27 = 
12 + 75 = 
62 + 34 = 
4 + 35 = 
30 + 0 = 
39 + 15 = 
72 + 11 = 
46 + 7 = 
55 + 24 = 
27 + 33 = 
71 + 1 = 
41 + 30 = 
24 + 22 = 
54 + 15 = 
2 + 96 = 
16 + 18 = 
60 + 18 = 
74 + 6 = 
56 + 12 = 
76 + 7 = 
8 + 10 = 
4 + 90 = 
35 + 22 = 
37 + 50 = 
56 + 40 = 
57 + 5 = 
24 + 39 = 
26 + 72 = 
57 + 38 = 
71 + 15 = 
20 + 28 = 
7 + 83 = 
24 + 52 = 
13 + 25 = 
18 + 24 = 
14 + 20 = 
55 + 45 = 
45 + 44 = 
13 + 33 = 
50 + 28 = 
52 + 38 = 
73 + 3 = 
0 + 14 = 
78 + 18 = 
50 + 7 = 
44 + 2 = 
2 + 49 = 
12 + 64 = 
10 + 13 = 
20 + 39 = 
49 + 31 = 
11 + 87 = 
50 + 42 = 
82 + 3 = 
69 + 22 = 
34 + 53 = 
17 + 81 = 
49 + 34 = 
23 + 34 = 
4 + 17 = 
45 + 17 = 
47 + 27 = 
62 + 24 = 
48 + 34 = 
34 + 45 = 
10 + 34 = 
54 + 10 = 
33 + 22 = 
50 + 8 = 
27 + 12 = 
68 + 12 = 
44 + 29 = 
